,x,y,z
614,6.736722,5.736509999999999,1.6866319999999997
615,6.266033999999999,5.540389999999999,0.941376
616,7.825188,6.923035999999999,0.598166
617,10.54145,9.384341999999998,0.5001059999999999
618,6.167973999999999,7.5113959999999995,0.6962259999999999
619,7.629067999999999,6.128749999999999,-2.755486
620,6.069914,8.119368,-2.5299479999999996
621,6.4817659999999995,8.462577999999999,-2.1475139999999997
622,6.854393999999999,7.668291999999999,-1.3924519999999998
623,6.079719999999999,7.217216,-1.27478
624,6.001271999999999,7.177991999999999,-1.56896
625,6.530796,6.785751999999999,-1.215944
626,6.295452,6.158168,-0.9315699999999999
627,6.66808,6.197392,-0.24514999999999998
628,7.5113959999999995,5.658061999999999,-0.8923459999999999
629,7.884024,5.658061999999999,-0.40204599999999996
630,8.403742,6.432735999999999,1.7552739999999998
631,2.9614119999999997,10.237464,-0.529524
632,6.0110779999999995,8.58025,-1.3924519999999998
633,6.315064,7.227021999999999,-0.039223999999999995
634,5.687479999999999,6.393511999999999,0.480494
635,5.040284,6.462154,0.9119579999999999
636,5.648255999999999,6.599438,1.2453619999999999
637,6.060108,6.32487,1.0492419999999998
638,5.34427,6.295452,0.657002
639,5.687479999999999,7.128962,0.725644
640,7.276051999999999,8.178204,-0.83351
641,8.805788,10.816018,-2.049454
642,8.795981999999999,7.050513999999999,-1.098272
643,7.550619999999999,5.079508,-2.3436339999999998
644,6.109138,7.609456,-2.9516059999999995
645,5.795345999999999,6.71711,-0.31379199999999996
646,6.491572,5.863987999999999,-2.225962
647,6.834781999999999,6.089525999999999,-1.1669139999999998
648,6.883811999999999,5.913017999999999,-0.774674
649,6.71711,6.403318,-1.284586
650,6.677886,6.236616,-1.108078
651,6.6092439999999995,6.383706,-0.9805999999999999
652,6.854393999999999,6.874005999999999,-0.549136
653,7.158379999999999,6.148362,-0.5883599999999999
654,6.981871999999999,6.47196,-0.40204599999999996
655,6.501378,5.9718539999999996,0.46088199999999996
656,6.001271999999999,5.569807999999999,1.0002119999999999
657,6.207197999999999,5.2854339999999995,0.8433159999999998
658,8.992102,8.305682,-1.0100179999999999
659,8.884236,7.491783999999999,-1.206138
660,6.560214,10.49242,-2.520142
661,7.060319999999999,9.227445999999999,-2.4220819999999996
662,6.66808,6.246422,-0.8629279999999999
663,6.109138,6.834781999999999,-0.529524
664,6.207197999999999,7.177991999999999,-1.0002119999999999
665,6.540602,6.913229999999999,-0.323598
666,6.118943999999999,6.6092439999999995,0.24514999999999998
667,6.118943999999999,6.66808,0.137284
668,6.4425419999999995,6.520989999999999,0.676614
669,5.707091999999999,6.893617999999999,1.5885719999999999
670,5.726703999999999,6.648468,1.27478
671,6.32487,8.570443999999998,0.6962259999999999
672,7.629067999999999,8.92346,1.7944979999999997
673,8.913654,8.491995999999999,-1.1178839999999999
674,5.814957999999999,6.217003999999999,-0.813898
675,7.501589999999999,6.903423999999999,-1.137496
676,5.658061999999999,6.628856,-0.43146399999999996
677,5.765927999999999,6.599438,0.029418
678,6.2268099999999995,6.030689999999999,0.264762
679,6.5700199999999995,6.334676,0.657002
680,6.47196,5.962047999999999,0.8629279999999999
681,6.334676,5.98166,1.1669139999999998
682,6.815169999999999,5.903211999999999,1.1178839999999999
683,8.080143999999999,7.0799319999999994,1.4414819999999997
684,8.668503999999999,6.42293,0.10786599999999999
