,x,y,z
607,5.236404,6.305257999999999,1.32381
608,5.707091999999999,6.746527999999999,1.2649739999999998
609,7.432948,7.403529999999999,1.6866319999999997
610,6.756333999999999,8.795981999999999,0.058836
611,3.4026819999999995,12.934114,1.637602
612,7.099543999999999,10.129597999999998,-2.0102299999999995
613,7.001483999999999,8.570443999999998,-0.29417999999999994
614,3.3830699999999996,7.472172,0.303986
615,4.95203,5.471748,-0.17650799999999997
616,6.5700199999999995,6.305257999999999,0.8433159999999998
617,6.256227999999999,7.050513999999999,1.1178839999999999
618,5.569807999999999,7.570232,1.9611999999999998
619,5.187374,6.118943999999999,1.461094
620,5.471748,6.5700199999999995,0.46088199999999996
621,7.276051999999999,11.32593,1.0296299999999998
622,8.374324,9.050938,0.598166
623,8.001695999999999,8.393935999999998,-2.0396479999999997
624,6.972065999999999,5.1971799999999995,-4.030265999999999
625,6.874005999999999,7.668291999999999,-2.9810239999999997
626,6.128749999999999,7.236827999999999,-1.5003179999999998
627,5.618837999999999,5.805152,-1.27478
628,7.128962,6.403318,-1.5199299999999998
629,7.0407079999999995,6.197392,-0.5589419999999999
630,6.550408,5.98166,-0.7354499999999999
631,6.305257999999999,5.903211999999999,-0.823704
632,6.834781999999999,6.432735999999999,-0.44126999999999994
633,7.442754,5.952241999999999,-0.5001059999999999
634,7.207409999999999,6.3739,-0.40204599999999996
635,6.844587999999999,6.32487,0.0
636,7.903636,5.49136,0.470688
637,7.609456,4.8147459999999995,0.8727339999999999
638,8.021308,5.216792,0.480494
639,8.138979999999998,8.501802,0.323598
640,3.961624,9.806,-4.393088
641,6.589632,12.326141999999997,0.43146399999999996
642,6.167973999999999,6.177779999999999,-0.068642
643,5.461942,5.354076,-0.18631399999999998
644,5.010866,6.305257999999999,0.284374
645,5.432524,6.520989999999999,0.5883599999999999
646,5.540389999999999,6.736722,0.8825399999999999
647,5.599225999999999,6.66808,1.1767199999999998
648,5.579613999999999,6.167973999999999,1.333616
649,7.158379999999999,8.040919999999998,0.676614
650,9.050938,7.8546059999999995,0.303986
651,11.777006,7.884024,-0.7550619999999999
652,7.3839179999999995,6.736722,-0.235344
653,8.286069999999999,7.344694,-1.088466
654,6.236616,6.3739,0.0
655,5.314852,5.187374,-0.941376
656,6.256227999999999,4.9422239999999995,-0.5883599999999999
657,7.236827999999999,6.305257999999999,0.14708999999999997
658,6.4425419999999995,6.403318,0.5099119999999999
659,6.648468,6.3542879999999995,0.264762
660,6.520989999999999,7.060319999999999,-0.019611999999999997
661,7.521202,7.315275999999999,0.8040919999999999
662,7.138767999999999,7.207409999999999,1.647408
663,5.29524,9.600074,-0.657002
664,8.021308,7.7271279999999996,1.7748859999999997
665,5.167762,6.589632,1.549348
666,5.354076,5.913017999999999,1.6081839999999998
667,4.8539699999999995,6.060108,0.63739
668,5.922823999999999,6.981871999999999,0.9217639999999999
669,6.0110779999999995,6.197392,1.7160499999999999
670,6.795557999999999,6.726916,1.3826459999999998
671,7.6388739999999995,6.824975999999999,1.61799
