,x,y,z
593,-0.333404,10.041343999999999,-0.029418
594,-0.35301599999999994,10.060956,0.039223999999999995
595,-0.25495599999999996,10.011925999999999,0.0
596,-0.29417999999999994,10.060956,0.029418
597,-0.37262799999999996,10.041343999999999,0.039223999999999995
598,-0.24514999999999998,10.041343999999999,0.039223999999999995
599,-0.34321,10.041343999999999,0.0
600,-0.264762,10.060956,0.009805999999999999
601,-0.323598,10.021732,0.019611999999999997
602,-0.235344,10.031537999999998,0.058836
603,-0.38243399999999994,10.060956,0.0
604,-0.25495599999999996,10.041343999999999,0.019611999999999997
605,-0.24514999999999998,10.060956,0.068642
606,-0.31379199999999996,10.070761999999998,0.0
607,-0.284374,10.031537999999998,0.029418
608,-0.39224,10.10018,0.009805999999999999
609,-0.235344,10.00212,0.058836
610,-0.35301599999999994,10.041343999999999,0.019611999999999997
611,-0.235344,10.031537999999998,0.08825399999999999
612,-0.24514999999999998,10.070761999999998,0.04903
613,-0.264762,10.070761999999998,0.039223999999999995
614,-0.303986,10.031537999999998,0.08825399999999999
615,-0.264762,10.041343999999999,0.068642
616,-0.35301599999999994,10.060956,0.08825399999999999
617,-0.264762,10.041343999999999,0.08825399999999999
618,-0.323598,10.041343999999999,0.04903
619,-0.274568,10.051149999999998,0.04903
620,-0.264762,10.080568,0.068642
621,-0.284374,10.051149999999998,0.10786599999999999
622,-0.24514999999999998,10.060956,0.068642
623,-0.225538,10.051149999999998,0.09806
624,-0.29417999999999994,10.051149999999998,0.07844799999999999
625,-0.284374,10.051149999999998,0.039223999999999995
626,-0.24514999999999998,10.070761999999998,0.07844799999999999
627,-0.274568,10.051149999999998,0.058836
628,-0.303986,10.041343999999999,0.029418
629,-0.323598,10.070761999999998,0.04903
630,-0.35301599999999994,10.051149999999998,0.039223999999999995
631,-0.284374,10.041343999999999,0.029418
632,-0.284374,10.109985999999997,0.039223999999999995
633,-0.235344,10.041343999999999,0.07844799999999999
634,-0.303986,10.041343999999999,0.058836
635,-0.31379199999999996,10.051149999999998,0.009805999999999999
636,-0.323598,10.041343999999999,0.0
637,-0.284374,10.031537999999998,0.07844799999999999
638,-0.24514999999999998,10.051149999999998,0.08825399999999999
639,-0.284374,10.041343999999999,0.019611999999999997
640,-0.303986,10.051149999999998,0.0
641,-0.274568,10.031537999999998,0.04903
642,-0.29417999999999994,10.031537999999998,0.039223999999999995
643,-0.29417999999999994,10.041343999999999,0.039223999999999995
644,-0.29417999999999994,10.051149999999998,0.04903
645,-0.274568,10.060956,0.039223999999999995
646,-0.25495599999999996,10.041343999999999,0.07844799999999999
647,-0.24514999999999998,10.060956,0.019611999999999997
648,-0.274568,10.031537999999998,0.009805999999999999
649,-0.34321,10.060956,0.04903
650,-0.284374,10.051149999999998,0.029418
651,-0.323598,10.021732,-0.009805999999999999
652,-0.15689599999999998,10.139403999999999,0.166702
653,-0.24514999999999998,9.992313999999999,0.10786599999999999
654,-0.5001059999999999,10.090373999999999,0.0
655,-0.29417999999999994,10.031537999999998,0.019611999999999997
656,-0.24514999999999998,10.00212,0.0
657,-0.14708999999999997,10.041343999999999,0.07844799999999999
658,-0.303986,10.051149999999998,0.039223999999999995
659,-0.31379199999999996,10.021732,-0.009805999999999999
660,-0.4216579999999999,10.051149999999998,-0.009805999999999999
661,-0.333404,10.060956,0.029418
662,-0.333404,10.021732,0.0
663,-0.333404,10.080568,0.04903
664,-0.29417999999999994,10.041343999999999,0.029418
665,-0.39224,10.041343999999999,0.0
666,-0.225538,10.00212,0.068642
667,-0.34321,10.060956,0.04903
668,-0.264762,10.021732,0.009805999999999999
669,-0.38243399999999994,10.080568,-0.029418
670,-0.31379199999999996,10.041343999999999,0.019611999999999997
671,-0.25495599999999996,10.031537999999998,0.08825399999999999
672,-0.24514999999999998,10.051149999999998,0.068642
673,-0.205926,10.060956,0.08825399999999999
674,-0.274568,10.109985999999997,0.068642
675,-0.333404,10.10018,0.058836
676,-0.38243399999999994,9.923672,0.039223999999999995
677,-0.323598,10.080568,0.029418
678,-0.39224,10.00212,0.09806
679,-0.362822,10.00212,0.0
680,-0.303986,10.129597999999998,0.08825399999999999
681,-0.235344,9.992313999999999,0.12747799999999998
682,-0.225538,10.070761999999998,0.0
683,-0.323598,10.031537999999998,0.10786599999999999
684,-0.07844799999999999,10.00212,0.08825399999999999
685,-0.303986,10.109985999999997,0.08825399999999999
686,-0.17650799999999997,9.982508,0.117672
687,-0.25495599999999996,10.090373999999999,0.04903
688,-0.264762,10.011925999999999,0.10786599999999999
689,-0.264762,10.060956,0.0
690,-0.21573199999999998,10.021732,0.10786599999999999
691,-0.25495599999999996,10.080568,0.068642
692,-0.24514999999999998,10.021732,0.08825399999999999
693,-0.284374,10.060956,0.09806
694,-0.323598,10.021732,0.137284
695,-0.35301599999999994,10.051149999999998,0.019611999999999997
696,-0.25495599999999996,10.090373999999999,0.07844799999999999
697,-0.31379199999999996,10.090373999999999,0.09806
698,-0.15689599999999998,9.982508,0.12747799999999998
699,-0.21573199999999998,10.060956,0.07844799999999999
700,-0.303986,10.119791999999999,0.039223999999999995
701,-0.25495599999999996,10.021732,0.12747799999999998
702,-0.274568,10.070761999999998,0.15689599999999998
703,-0.24514999999999998,10.060956,0.09806
704,-0.24514999999999998,10.10018,0.058836
705,-0.284374,10.021732,0.12747799999999998
706,-0.25495599999999996,10.031537999999998,0.10786599999999999
707,-0.34321,10.031537999999998,0.04903
708,-0.24514999999999998,10.080568,0.117672
709,-0.205926,9.982508,0.10786599999999999
710,-0.264762,10.090373999999999,0.039223999999999995
711,-0.25495599999999996,10.011925999999999,0.029418
712,-0.19612,10.041343999999999,0.039223999999999995
713,-0.19612,10.011925999999999,0.058836
714,-0.29417999999999994,10.109985999999997,0.019611999999999997
715,-0.35301599999999994,9.992313999999999,0.04903
716,-0.38243399999999994,10.051149999999998,0.029418
717,-0.205926,10.021732,0.08825399999999999
718,-0.264762,10.080568,0.09806
719,-0.225538,10.051149999999998,0.15689599999999998
720,-0.284374,10.070761999999998,0.09806
721,-0.137284,10.051149999999998,0.117672
722,-0.40204599999999996,10.060956,0.029418
723,-0.333404,10.090373999999999,0.058836
724,-0.24514999999999998,9.972701999999998,0.07844799999999999
725,-0.323598,10.10018,0.029418
726,-0.37262799999999996,10.051149999999998,0.07844799999999999
727,-0.21573199999999998,10.041343999999999,0.019611999999999997
728,-0.264762,10.070761999999998,0.039223999999999995
729,-0.284374,10.021732,0.0
730,-0.39224,10.080568,0.039223999999999995
731,-0.451076,10.031537999999998,0.0
732,-0.37262799999999996,10.051149999999998,0.039223999999999995
733,-0.411852,9.982508,-0.009805999999999999
734,-0.411852,10.10018,-0.058836
735,-0.08825399999999999,9.982508,0.029418
736,-0.235344,10.051149999999998,-0.068642
737,-0.235344,10.060956,0.09806
738,0.17650799999999997,9.90406,0.205926
739,-0.470688,10.217851999999999,-0.029418
740,-0.46088199999999996,10.031537999999998,-0.058836
741,-0.29417999999999994,9.923672,-0.15689599999999998
742,-0.21573199999999998,10.208045999999998,-0.09806
743,0.117672,9.953089999999998,-0.009805999999999999
744,-0.29417999999999994,10.060956,0.14708999999999997
745,-0.09806,10.10018,0.009805999999999999
746,-0.657002,10.109985999999997,0.07844799999999999
747,-0.5883599999999999,9.864835999999999,0.0
748,-0.451076,9.962895999999999,-0.09806
749,-0.83351,9.943283999999998,0.039223999999999995
750,-0.5883599999999999,10.041343999999999,-0.451076
751,-0.333404,10.00212,-0.18631399999999998
752,-0.480494,10.060956,-0.264762
753,-0.137284,10.060956,-0.166702
754,-0.205926,10.00212,-0.09806
755,-0.137284,10.139403999999999,0.12747799999999998
756,-0.068642,10.070761999999998,0.15689599999999998
757,-0.14708999999999997,10.011925999999999,0.15689599999999998
758,-0.39224,10.090373999999999,0.068642
759,-0.25495599999999996,10.060956,0.137284
760,-0.34321,10.041343999999999,0.14708999999999997
761,-0.43146399999999996,10.060956,0.09806
762,-0.323598,10.051149999999998,0.07844799999999999
763,-0.19612,10.00212,0.039223999999999995
764,-0.549136,10.109985999999997,0.009805999999999999
765,-0.225538,10.041343999999999,0.07844799999999999
766,-0.25495599999999996,10.041343999999999,0.058836
767,-0.19612,10.090373999999999,0.009805999999999999
768,-0.40204599999999996,10.060956,0.068642
769,-0.323598,10.041343999999999,-0.04903
770,-0.37262799999999996,10.031537999999998,-0.04903
771,-0.34321,10.021732,0.08825399999999999
772,-0.25495599999999996,10.021732,0.058836
773,-0.37262799999999996,10.119791999999999,0.039223999999999995
774,-0.34321,10.011925999999999,0.058836
775,-0.29417999999999994,10.080568,0.04903
776,-0.274568,10.070761999999998,0.10786599999999999
777,-0.303986,10.090373999999999,0.058836
778,-0.24514999999999998,10.041343999999999,0.12747799999999998
779,-0.19612,10.070761999999998,0.117672
780,-0.303986,10.070761999999998,0.08825399999999999
781,-0.303986,10.10018,0.019611999999999997
782,-0.21573199999999998,10.031537999999998,0.058836
783,-0.29417999999999994,10.031537999999998,0.12747799999999998
784,-0.24514999999999998,10.021732,0.058836
785,-0.235344,10.10018,0.04903
786,-0.264762,10.021732,0.019611999999999997
787,-0.225538,10.070761999999998,0.07844799999999999
788,-0.15689599999999998,10.011925999999999,0.08825399999999999
789,-0.39224,10.070761999999998,-0.058836
790,-0.21573199999999998,10.060956,-0.019611999999999997
791,-0.333404,10.00212,-0.04903
792,-0.323598,10.051149999999998,0.019611999999999997
793,-0.303986,9.982508,0.10786599999999999
794,-0.14708999999999997,10.10018,0.04903
795,-0.17650799999999997,10.031537999999998,0.117672
796,-0.18631399999999998,10.090373999999999,0.137284
797,-0.323598,10.080568,0.068642
798,-0.411852,10.051149999999998,0.029418
799,-0.40204599999999996,10.060956,0.0
800,-0.29417999999999994,10.041343999999999,0.009805999999999999
801,-0.411852,10.090373999999999,0.058836
802,-0.274568,10.011925999999999,0.068642
803,-0.411852,10.060956,0.009805999999999999
804,-0.451076,10.070761999999998,0.009805999999999999
805,-0.303986,10.060956,0.019611999999999997
806,-0.07844799999999999,10.031537999999998,0.225538
807,-0.07844799999999999,10.00212,0.25495599999999996
808,-0.039223999999999995,10.021732,0.18631399999999998
809,-0.34321,10.109985999999997,-0.14708999999999997
810,-0.362822,10.060956,-0.235344
811,-0.46088199999999996,10.00212,-0.235344
812,-0.5197179999999999,9.982508,-0.284374
813,-0.205926,9.992313999999999,-0.17650799999999997
814,-0.37262799999999996,10.051149999999998,-0.15689599999999998
815,-0.38243399999999994,10.080568,-0.07844799999999999
816,-0.274568,10.00212,0.058836
817,-0.34321,10.119791999999999,0.019611999999999997
818,-0.17650799999999997,10.041343999999999,0.17650799999999997
819,-0.225538,10.080568,0.039223999999999995
820,-0.24514999999999998,10.109985999999997,-0.029418
821,-0.362822,9.982508,0.029418
822,-0.40204599999999996,10.051149999999998,0.0
823,-0.264762,10.090373999999999,0.0
824,-0.323598,10.051149999999998,0.068642
825,-0.31379199999999996,10.011925999999999,0.058836
826,-0.39224,10.070761999999998,0.07844799999999999
827,0.019611999999999997,9.717745999999998,-0.34321
828,-0.24514999999999998,9.472596,-0.137284
829,-1.578766,10.816018,0.5589419999999999
830,0.902152,9.982508,-0.137284
831,-1.068854,10.217851999999999,-0.284374
832,-0.607972,10.129597999999998,-0.284374
833,0.08825399999999999,9.943283999999998,-0.235344
834,-0.21573199999999998,10.139403999999999,-0.15689599999999998
835,-0.43146399999999996,10.031537999999998,-0.18631399999999998
836,-0.470688,10.041343999999999,-0.166702
837,-0.07844799999999999,9.982508,-0.019611999999999997
838,-0.15689599999999998,10.031537999999998,-0.07844799999999999
839,-0.15689599999999998,10.031537999999998,-0.04903
840,-0.34321,10.080568,-0.009805999999999999
841,-0.29417999999999994,9.992313999999999,-0.04903
842,-0.4216579999999999,10.041343999999999,-0.117672
843,-0.303986,10.041343999999999,-0.07844799999999999
844,-0.29417999999999994,10.051149999999998,-0.068642
845,-0.24514999999999998,10.041343999999999,-0.039223999999999995
846,-0.29417999999999994,10.021732,-0.10786599999999999
847,-0.37262799999999996,10.031537999999998,-0.08825399999999999
848,-0.323598,10.021732,-0.058836
849,-0.25495599999999996,10.031537999999998,-0.009805999999999999
850,-0.264762,10.031537999999998,-0.058836
851,-0.235344,10.041343999999999,-0.058836
852,-0.31379199999999996,10.041343999999999,-0.07844799999999999
853,-0.235344,10.021732,-0.04903
854,-0.274568,10.031537999999998,-0.058836
855,-0.323598,10.080568,-0.068642
856,-0.24514999999999998,10.021732,-0.117672
857,-0.274568,10.070761999999998,-0.10786599999999999
858,-0.34321,10.011925999999999,-0.10786599999999999
859,-0.235344,10.051149999999998,-0.10786599999999999
860,-0.323598,10.080568,-0.12747799999999998
861,-0.25495599999999996,10.00212,-0.058836
862,-0.29417999999999994,10.080568,-0.068642
863,-0.303986,10.041343999999999,-0.08825399999999999
864,-0.274568,10.041343999999999,-0.117672
865,-0.29417999999999994,10.041343999999999,-0.068642
866,-0.303986,10.051149999999998,-0.068642
867,-0.235344,10.060956,-0.058836
868,-0.24514999999999998,10.021732,-0.04903
869,-0.323598,10.060956,-0.068642
870,-0.25495599999999996,10.051149999999998,-0.09806
871,-0.29417999999999994,10.041343999999999,-0.09806
872,-0.333404,10.060956,-0.039223999999999995
873,-0.24514999999999998,10.011925999999999,-0.04903
874,-0.303986,10.051149999999998,-0.058836
875,-0.284374,10.10018,-0.12747799999999998
876,-0.264762,9.992313999999999,-0.07844799999999999
877,-0.40204599999999996,10.060956,-0.029418
878,-0.166702,10.021732,-0.117672
879,-0.24514999999999998,10.119791999999999,-0.12747799999999998
880,-0.274568,10.00212,-0.10786599999999999
881,-0.284374,10.00212,-0.09806
882,-0.35301599999999994,10.070761999999998,-0.08825399999999999
883,-0.303986,9.992313999999999,-0.039223999999999995
884,-0.362822,10.00212,0.0
885,-0.10786599999999999,10.00212,-0.117672
886,-0.323598,10.10018,-0.17650799999999997
887,-0.24514999999999998,10.021732,-0.137284
888,-0.284374,10.031537999999998,-0.058836
889,-0.31379199999999996,10.021732,-0.09806
890,-0.303986,10.051149999999998,-0.09806
891,-0.24514999999999998,10.051149999999998,-0.029418
892,-0.284374,10.011925999999999,0.0
893,-0.303986,10.051149999999998,-0.019611999999999997
894,-0.274568,10.070761999999998,0.0
895,-0.264762,10.031537999999998,-0.009805999999999999
896,-0.264762,10.041343999999999,0.019611999999999997
897,-0.274568,10.051149999999998,-0.058836
898,-0.24514999999999998,10.021732,-0.029418
899,-0.284374,10.070761999999998,-0.068642
900,-0.18631399999999998,10.031537999999998,-0.068642
901,-0.225538,10.031537999999998,-0.07844799999999999
902,-0.274568,10.080568,-0.039223999999999995
903,-0.264762,10.031537999999998,-0.04903
904,-0.235344,9.992313999999999,-0.17650799999999997
905,-0.4216579999999999,10.031537999999998,-0.08825399999999999
906,-0.362822,10.021732,-0.117672
907,-0.24514999999999998,10.011925999999999,-0.058836
908,-0.333404,10.021732,-0.039223999999999995
909,-0.284374,10.060956,-0.068642
910,-0.24514999999999998,10.070761999999998,-0.10786599999999999
911,-0.5001059999999999,10.19824,-0.07844799999999999
912,-0.15689599999999998,10.070761999999998,0.039223999999999995
913,-0.068642,10.070761999999998,-0.019611999999999997
914,-0.274568,10.021732,-0.117672
915,-0.34321,10.00212,-0.12747799999999998
916,-0.362822,10.00212,-0.235344
917,-0.31379199999999996,9.982508,-0.18631399999999998
918,-0.362822,10.011925999999999,-0.19612
919,-0.137284,9.992313999999999,-0.12747799999999998
920,-0.43146399999999996,10.031537999999998,-0.058836
921,-0.264762,9.972701999999998,-0.068642
922,-0.31379199999999996,10.090373999999999,-0.019611999999999997
923,-0.411852,10.051149999999998,-0.12747799999999998
924,-0.5197179999999999,10.041343999999999,-0.12747799999999998
925,-0.333404,10.031537999999998,-0.08825399999999999
926,-0.235344,10.021732,0.0
927,-0.303986,10.060956,-0.137284
928,-0.264762,9.962895999999999,-0.29417999999999994
929,-0.323598,10.149209999999998,-0.068642
930,-0.235344,10.051149999999998,-0.117672
931,-0.14708999999999997,10.060956,-0.009805999999999999
932,-0.411852,10.060956,-0.039223999999999995
933,-0.411852,10.051149999999998,-0.10786599999999999
934,-0.411852,10.021732,-0.117672
935,-0.451076,10.031537999999998,-0.117672
936,-0.37262799999999996,10.031537999999998,-0.205926
937,-0.31379199999999996,10.031537999999998,-0.117672
938,-0.480494,9.992313999999999,-0.21573199999999998
939,-0.44126999999999994,10.021732,-0.25495599999999996
940,-0.411852,10.021732,-0.235344
941,-0.40204599999999996,10.00212,-0.205926
942,-0.37262799999999996,9.972701999999998,-0.17650799999999997
943,-0.44126999999999994,10.080568,-0.25495599999999996
944,-0.470688,10.041343999999999,-0.18631399999999998
945,-0.44126999999999994,10.021732,-0.25495599999999996
946,-0.4216579999999999,10.031537999999998,-0.205926
947,-0.44126999999999994,10.011925999999999,-0.166702
948,-0.37262799999999996,10.060956,-0.17650799999999997
949,-0.303986,10.00212,-0.19612
950,-0.38243399999999994,10.041343999999999,-0.15689599999999998
951,-0.43146399999999996,10.051149999999998,-0.18631399999999998
952,-0.37262799999999996,10.060956,-0.166702
953,-0.333404,9.992313999999999,-0.166702
954,-0.38243399999999994,10.031537999999998,-0.19612
955,-0.362822,10.070761999999998,-0.166702
956,-0.303986,10.011925999999999,-0.137284
957,-0.333404,10.060956,-0.15689599999999998
958,-0.362822,10.011925999999999,-0.14708999999999997
959,-0.470688,10.051149999999998,-0.15689599999999998
960,-0.43146399999999996,10.041343999999999,-0.10786599999999999
961,-0.4216579999999999,10.021732,-0.166702
962,-0.303986,10.00212,-0.235344
963,-0.37262799999999996,10.041343999999999,-0.21573199999999998
964,-0.29417999999999994,10.031537999999998,-0.19612
965,-0.274568,10.041343999999999,-0.137284
966,-0.38243399999999994,10.060956,-0.166702
967,-0.323598,10.021732,-0.166702
968,-0.470688,10.031537999999998,-0.21573199999999998
969,-0.46088199999999996,10.021732,-0.21573199999999998
970,-0.29417999999999994,10.090373999999999,-0.18631399999999998
971,-0.205926,10.021732,-0.14708999999999997
972,-0.21573199999999998,10.041343999999999,-0.15689599999999998
973,-0.274568,10.011925999999999,-0.137284
974,-0.4216579999999999,10.051149999999998,-0.19612
975,-0.411852,10.051149999999998,-0.15689599999999998
976,-0.411852,10.060956,-0.09806
977,-0.284374,10.031537999999998,-0.09806
978,-0.29417999999999994,10.021732,-0.10786599999999999
979,-0.264762,10.080568,-0.14708999999999997
980,-0.35301599999999994,10.011925999999999,-0.15689599999999998
981,-0.39224,10.060956,-0.166702
982,-0.24514999999999998,9.992313999999999,-0.10786599999999999
983,-0.37262799999999996,10.041343999999999,-0.10786599999999999
984,-0.333404,10.070761999999998,-0.08825399999999999
985,-0.303986,10.00212,-0.07844799999999999
986,-0.29417999999999994,10.031537999999998,-0.14708999999999997
987,-0.333404,10.051149999999998,-0.09806
988,-0.303986,10.011925999999999,-0.09806
989,-0.24514999999999998,10.011925999999999,-0.10786599999999999
990,-0.25495599999999996,10.051149999999998,-0.08825399999999999
991,-0.235344,10.041343999999999,-0.117672
992,-0.264762,10.011925999999999,-0.10786599999999999
993,-0.284374,10.060956,-0.117672
994,-0.323598,10.011925999999999,-0.10786599999999999
995,-0.31379199999999996,10.070761999999998,-0.09806
996,-0.303986,10.021732,-0.068642
997,-0.37262799999999996,10.051149999999998,-0.08825399999999999
998,-0.24514999999999998,10.021732,-0.08825399999999999
999,-0.39224,10.051149999999998,-0.08825399999999999
1000,-0.29417999999999994,10.031537999999998,-0.137284
1001,-0.34321,10.031537999999998,-0.09806
1002,-0.34321,10.041343999999999,-0.039223999999999995
1003,-0.29417999999999994,10.031537999999998,-0.039223999999999995
1004,-0.35301599999999994,10.080568,-0.009805999999999999
1005,-0.37262799999999996,10.060956,0.009805999999999999
1006,-0.274568,10.011925999999999,0.0
1007,-0.274568,10.060956,-0.019611999999999997
1008,-0.15689599999999998,9.982508,0.0
1009,-0.362822,10.00212,-0.058836
1010,-0.38243399999999994,9.982508,-0.205926
1011,-0.284374,10.060956,-0.235344
1012,-0.17650799999999997,10.119791999999999,-0.137284
1013,-0.274568,10.00212,-0.09806
1014,-0.284374,10.051149999999998,-0.09806
1015,-0.46088199999999996,10.021732,-0.019611999999999997
1016,-0.39224,9.992313999999999,-0.068642
1017,-0.323598,9.992313999999999,0.009805999999999999
1018,-0.333404,10.060956,0.019611999999999997
1019,-0.25495599999999996,10.031537999999998,0.009805999999999999
1020,-0.4216579999999999,10.070761999999998,-0.039223999999999995
1021,-0.29417999999999994,10.051149999999998,0.04903
1022,-0.264762,10.00212,0.068642
1023,-0.24514999999999998,10.070761999999998,0.0
1024,-0.303986,10.060956,0.04903
1025,-0.323598,10.070761999999998,0.009805999999999999
1026,-0.362822,10.021732,0.009805999999999999
1027,-0.4216579999999999,10.00212,0.0
1028,-0.21573199999999998,10.051149999999998,-0.009805999999999999
1029,-0.205926,10.021732,-0.019611999999999997
1030,-0.411852,10.080568,-0.068642
1031,-0.333404,10.011925999999999,-0.07844799999999999
1032,-0.35301599999999994,10.021732,-0.137284
1033,-0.44126999999999994,10.090373999999999,-0.14708999999999997
1034,-0.264762,10.070761999999998,0.009805999999999999
1035,-0.19612,10.00212,0.029418
1036,-0.323598,10.041343999999999,-0.058836
1037,-0.333404,10.051149999999998,-0.068642
1038,-0.362822,10.031537999999998,-0.07844799999999999
1039,-0.303986,10.031537999999998,-0.019611999999999997
1040,-0.274568,10.10018,-0.019611999999999997
1041,-0.39224,10.10018,-0.08825399999999999
1042,-0.264762,9.923672,-0.10786599999999999
1043,-0.451076,9.982508,-0.029418
1044,-0.40204599999999996,9.992313999999999,-0.019611999999999997
1045,-0.4216579999999999,10.070761999999998,-0.07844799999999999
1046,-0.39224,9.982508,-0.029418
1047,-0.411852,10.090373999999999,-0.04903
1048,-0.25495599999999996,10.021732,-0.039223999999999995
1049,-0.274568,10.060956,-0.039223999999999995
1050,-0.17650799999999997,10.011925999999999,0.0
1051,-0.235344,10.090373999999999,-0.009805999999999999
1052,-0.235344,10.00212,0.07844799999999999
1053,-0.21573199999999998,10.031537999999998,0.029418
1054,-0.205926,10.070761999999998,0.058836
1055,-0.34321,9.982508,0.04903
1056,-0.18631399999999998,10.168821999999999,0.019611999999999997
1057,-0.31379199999999996,9.923672,0.09806
1058,-0.274568,10.080568,0.18631399999999998
1059,-0.39224,10.070761999999998,0.08825399999999999
1060,-0.19612,10.021732,0.039223999999999995
1061,-0.14708999999999997,9.933477999999997,0.205926
1062,-0.31379199999999996,9.835417999999999,-0.5001059999999999
1063,-0.37262799999999996,10.021732,0.0
1064,-0.225538,10.00212,-0.039223999999999995
1065,-0.303986,10.109985999999997,-0.07844799999999999
1066,-0.29417999999999994,10.060956,-0.10786599999999999
1067,-0.34321,10.070761999999998,-0.14708999999999997
1068,-0.29417999999999994,9.933477999999997,0.0
1069,-0.323598,9.962895999999999,-0.009805999999999999
1070,-0.15689599999999998,10.051149999999998,0.039223999999999995
1071,-0.21573199999999998,10.051149999999998,0.009805999999999999
1072,-0.31379199999999996,10.041343999999999,-0.009805999999999999
1073,-0.39224,10.051149999999998,-0.068642
1074,-0.37262799999999996,10.021732,0.039223999999999995
1075,-0.323598,10.00212,0.009805999999999999
1076,-0.264762,10.060956,0.0
1077,-0.29417999999999994,10.109985999999997,0.019611999999999997
1078,-0.264762,10.021732,0.029418
1079,-0.44126999999999994,9.992313999999999,-0.019611999999999997
1080,-0.25495599999999996,9.962895999999999,0.0
1081,-0.46088199999999996,10.109985999999997,-0.09806
1082,-0.333404,10.060956,-0.07844799999999999
1083,-0.34321,10.051149999999998,0.0
1084,-0.323598,10.021732,-0.019611999999999997
1085,-0.24514999999999998,10.080568,-0.07844799999999999
1086,-0.235344,10.041343999999999,0.04903
1087,-0.470688,9.992313999999999,0.0
1088,-0.31379199999999996,10.090373999999999,-0.04903
1089,-0.470688,10.041343999999999,0.0
1090,-0.29417999999999994,10.00212,0.029418
1091,-0.37262799999999996,10.070761999999998,0.0
1092,-0.35301599999999994,10.011925999999999,-0.009805999999999999
1093,-0.34321,10.021732,-0.019611999999999997
1094,-0.284374,10.070761999999998,0.029418
1095,-0.303986,10.041343999999999,0.0
1096,-0.323598,10.060956,-0.068642
1097,-0.29417999999999994,10.060956,0.019611999999999997
1098,-0.284374,10.021732,0.04903
1099,-0.40204599999999996,10.051149999999998,0.0
1100,-0.40204599999999996,10.070761999999998,-0.068642
1101,-0.37262799999999996,10.060956,-0.029418
1102,-0.323598,10.00212,0.0
1103,-0.34321,10.060956,-0.009805999999999999
1104,-0.323598,10.060956,-0.04903
1105,-0.29417999999999994,10.060956,0.0
1106,-0.25495599999999996,10.031537999999998,0.019611999999999997
1107,-0.40204599999999996,10.041343999999999,-0.058836
1108,-0.39224,10.00212,-0.029418
1109,-0.34321,10.060956,-0.039223999999999995
1110,-0.225538,10.031537999999998,-0.058836
1111,-0.29417999999999994,10.051149999999998,-0.009805999999999999
1112,-0.333404,10.060956,-0.009805999999999999
1113,-0.37262799999999996,10.021732,0.0
1114,-0.40204599999999996,10.031537999999998,0.009805999999999999
1115,-0.323598,10.051149999999998,-0.039223999999999995
1116,-0.19612,10.021732,0.058836
1117,-0.38243399999999994,10.070761999999998,0.039223999999999995
1118,-0.284374,10.021732,0.04903
1119,-0.411852,10.080568,-0.019611999999999997
1120,-0.333404,10.041343999999999,-0.009805999999999999
1121,-0.35301599999999994,10.021732,0.039223999999999995
1122,-0.264762,10.041343999999999,0.019611999999999997
1123,-0.333404,10.041343999999999,-0.009805999999999999
1124,-0.34321,10.060956,-0.039223999999999995
1125,-0.34321,9.982508,-0.029418
1126,-0.362822,10.060956,0.0
1127,-0.29417999999999994,10.041343999999999,0.04903
1128,-0.264762,10.041343999999999,0.068642
1129,-0.235344,10.070761999999998,0.019611999999999997
1130,-0.264762,10.051149999999998,-0.009805999999999999
1131,-0.38243399999999994,10.031537999999998,-0.029418
1132,-0.4216579999999999,10.051149999999998,-0.08825399999999999
1133,-0.39224,10.011925999999999,-0.019611999999999997
1134,-0.274568,10.051149999999998,0.0
1135,-0.225538,10.090373999999999,0.117672
1136,-0.19612,10.051149999999998,0.068642
1137,-0.303986,10.041343999999999,0.04903
1138,-0.333404,10.080568,0.019611999999999997
1139,-0.284374,10.051149999999998,0.029418
1140,-0.235344,10.021732,0.117672
