,x,y,z
600,9.570656,1.4218699999999997,0.18631399999999998
601,9.531431999999999,1.3826459999999998,0.17650799999999997
602,9.560849999999999,1.333616,0.19612
603,9.541237999999998,1.4316759999999997,0.18631399999999998
604,9.560849999999999,1.4022579999999998,0.15689599999999998
605,9.551044,1.4414819999999997,0.205926
606,9.551044,1.451288,0.17650799999999997
607,9.590267999999998,1.4414819999999997,0.205926
608,9.521626,1.3826459999999998,0.19612
609,9.570656,1.37284,0.205926
610,9.609879999999999,1.3924519999999998,0.19612
611,9.521626,1.451288,0.235344
612,9.570656,1.4218699999999997,0.15689599999999998
613,9.541237999999998,1.4414819999999997,0.225538
614,9.580461999999999,1.333616,0.205926
615,9.531431999999999,1.4022579999999998,0.205926
616,9.570656,1.3924519999999998,0.21573199999999998
617,9.570656,1.4120639999999998,0.205926
618,9.531431999999999,1.461094,0.21573199999999998
619,9.560849999999999,1.451288,0.19612
620,9.560849999999999,1.4022579999999998,0.235344
621,9.580461999999999,1.363034,0.24514999999999998
622,9.521626,1.4218699999999997,0.18631399999999998
623,9.521626,1.461094,0.205926
624,9.609879999999999,1.4905119999999998,0.264762
625,9.541237999999998,1.5297359999999998,0.25495599999999996
626,9.502013999999999,1.4414819999999997,0.235344
627,9.570656,1.37284,0.235344
628,9.541237999999998,1.353228,0.24514999999999998
629,9.551044,1.451288,0.25495599999999996
630,9.560849999999999,1.4022579999999998,0.274568
631,9.560849999999999,1.461094,0.274568
632,9.580461999999999,1.4022579999999998,0.274568
633,9.560849999999999,1.4414819999999997,0.284374
634,9.502013999999999,1.5003179999999998,0.303986
635,9.590267999999998,1.363034,0.274568
636,9.511819999999998,1.4022579999999998,0.24514999999999998
637,9.580461999999999,1.343422,0.284374
638,9.551044,1.304198,0.34321
639,9.600074,1.3826459999999998,0.43146399999999996
640,9.452983999999999,1.6866319999999997,0.24514999999999998
641,9.541237999999998,1.5297359999999998,0.24514999999999998
642,9.521626,1.4807059999999999,0.235344
643,9.668716,1.333616,0.37262799999999996
644,9.492208,1.284586,0.14708999999999997
645,9.580461999999999,1.539542,0.18631399999999998
646,9.580461999999999,1.5885719999999999,0.235344
647,9.551044,1.363034,0.07844799999999999
648,9.531431999999999,1.108078,0.38243399999999994
649,9.482401999999999,0.9707939999999999,0.470688
650,9.786387999999999,0.941376,0.451076
651,9.560849999999999,1.7846919999999997,0.5099119999999999
652,9.531431999999999,1.627796,0.451076
653,9.521626,1.343422,0.34321
654,9.668716,1.2649739999999998,0.31379199999999996
655,9.639297999999998,1.1669139999999998,0.24514999999999998
656,9.443178,1.137496,0.38243399999999994
657,9.737357999999999,1.0492419999999998,0.10786599999999999
658,9.531431999999999,1.5983779999999999,0.323598
659,9.580461999999999,2.0102299999999995,0.205926
660,9.462789999999998,1.7160499999999999,0.264762
661,9.354923999999999,1.804304,0.451076
662,9.668716,1.3924519999999998,0.284374
663,9.580461999999999,0.647196,0.08825399999999999
664,9.560849999999999,0.725644,0.38243399999999994
665,9.629491999999999,1.137496,0.333404
666,9.580461999999999,1.4120639999999998,0.63739
667,9.551044,1.461094,0.607972
668,9.511819999999998,1.2551679999999998,0.362822
669,9.541237999999998,1.4316759999999997,0.4216579999999999
670,9.551044,1.32381,0.19612
671,9.492208,1.314004,0.235344
672,9.619686,1.4120639999999998,0.09806
673,9.531431999999999,1.56896,0.07844799999999999
674,9.609879999999999,1.4218699999999997,0.12747799999999998
675,9.551044,1.37284,0.12747799999999998
676,9.580461999999999,1.4905119999999998,0.04903
677,9.639297999999998,1.4414819999999997,0.04903
678,9.580461999999999,1.22575,0.039223999999999995
679,9.580461999999999,1.22575,0.029418
680,9.560849999999999,1.27478,0.0
681,9.678522,1.088466,0.068642
682,9.590267999999998,1.088466,0.058836
683,9.678522,0.8040919999999999,0.029418
684,9.492208,1.4708999999999999,0.25495599999999996
